uoa_nz_mansfield_jh_0285.wav,OH IT'S IN VARIOUS FORMS,"Oh, eggs in various forms.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0611.wav,THE SHY EATING PATIENT WAS WAITING FOR A SCANNER OUTSIDE THE ROOM,The shy eating patient was waiting for his scanner outside the room.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0040.wav,AND IN A VACANT CHAIR BESIDE HIM HE PLACED A LITTLE BLACK LEATHER BAG,And in a vacant chair beside him he placed a little black leather bag.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0293.wav,SHE HEARD HIS STICK THUMPING,She heard his stick thumping.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0018.wav,HE MEASURED A GOOD WASHSTAND PITCHER IN HEIGHT AND I SMILED,"He measured a good washstand pitcher in height, and I smiled.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0241.wav,MY LADY PUT ME INTO COLLARS AND CUFFS FROM THE FIRST,My lady put me into collars and cuffs from the first.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0263.wav,ONE GOLDEN HOUR SIT WITH SIXTY DIAMOND MINUTES,One golden hour set with sixty diamond minutes.,0.125,0.125,0.234375
uoa_nz_mansfield_sh_0298.wav,AND SOMEHOW THAT SEEMED QUITE THE BEST PLAN,And somehow that seemed quite the best plan.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0104.wav,BUT LOTTIE ALWAYS MAKES A FLOATING ISLAND DON'T YOU LOTTY,"But Lottie always makes a floating island, don't you, Lottie.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0021.wav,BUT SHE HAS NO RIGHT TO LET HER DAUGHTERS WEAR SUCH SHORT SAILOR SUITS,But she has no right to let her daughters wear such short sailor suits.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0386.wav,DON'T COUSIN IT YOURSELF OR I'LL KNOW,Don't guzzle it yourself or I'll know.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0565.wav,RUNNING WITH AN IMPUDENT SMILE,Running with an impudent smile.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0528.wav,COUNTING UP THE MISSING BUTTONS ON MY HUSBAND'S UNIFORM JACKET,Counting up the missing buttons on my husband's uniform jacket.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0260.wav,THERE WAS A JOYFUL FLUTTER AMONG THE GIRLS,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0366.wav,OH BECAUSE THEY LIVE CLOSE TO THE EARTH AND THEREFORE DESPISE IT,"Oh, because they live close to the earth, and therefore despise it.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0172.wav,HE TOUCHED HER COOL HAND HER COOL CHEEK,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0109.wav,SHE ASKED LEANING HER ARMS ON THE TABLE AND PILLOWING HER BREAST AGAINST THEM,"She asked, leaning her arms on the table and pillowing her breast against them.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0552.wav,WHILE ISABEL'S PRECIOUS FRIENDS DIDN'T HESITATE TO HELP THEMSELVES,While Isabel's precious friends didn't hesitate to help themselves.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0455.wav,I HAVE WRITTEN THESE LINES,I have written these lines:,0.0,0.0,0.0
uoa_nz_mansfield_sj_0281.wav,OH IF YOU ONLY KNEW HOW HORRID I FEEL,"Oh, if you only knew how horrid I feel.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0616.wav,THE MOVIE WE WATCHED FOR OUR ACTION EVENING WAS A LITTLE ODD,The movie we watched for our action evening was a little odd.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0233.wav,YOUTH SHOULD BE LIKE A WILD ROSE,Youth should be like a wild rose.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0357.wav,WAS IT POSSIBLE THAT THE STRANGE MAN WAS STILL THERE,Was it possible that the strange man was still there?.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0446.wav,ARE THERE MANY PEOPLE HERE JUST NOW,Are there many people here just now.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0251.wav,HIS HEART WAS WRUNG WITH SUCH A SPASM THAT HE COULD HAVE CRIED OUT,His heart was wrung with such a spasm that he could have cried out.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0051.wav,HE LOOKED AS THOUGH HE COULD ORDER A MAGNIFICENT DINNER,He looked as though he could order a magnificent dinner.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0078.wav,SHE WOULD LIKE TO HAVE KEPT THOSE WISPS AS A KEEPSAKE AS A REMEMBRANCE,"She would like to have kept those wisps as a keepsake, as a remembrance.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0120.wav,HE FLUNG HIS HAT ON TO THE HUGE BED AND WENT TOWARDS HER,He flung his hat on to the huge bed and went towards her.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0277.wav,AND THEN WE WERE OUTSIDE AGAIN,And then we were outside again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0045.wav,THE PROFESSOR DREW IN HIS FEET AND SAT UP SHARPLY PULLING DOWN HIS WAISTCOAT,"The Professor drew in his feet and sat up sharply, pulling down his waistcoat.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0127.wav,THE RESULT LOOKED LIKE A GIGANTIC DESTINY,The result looked like a gigantic dustbin.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0432.wav,I HAVE BEEN MAKING MUSIC FOR THEM ON MY TROMBONE,I have been making music for them on my trombone.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0137.wav,SHE WAS A LONG STRANGE LOOKING WOMAN WITH NARROW HANDS AND FEET,"She was a long, strange-looking woman with narrow hands and feet.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0085.wav,SHE BREATHED IN A SMALL WHISPER TO THE BOY HOLLOW MY FANNY,"She breathed in a small whisper to the boy, Hallo, my funny.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0287.wav,SHE RAISED HER PALE EYEBROWS UNTIL THEY RUBBLED AWAY INTO A PALE HAIR,She raised her pale eyebrows until they rippled away into her pale hair.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sh_0009.wav,BUT A DUMB NIECE WITH UNWASHED EARS STRUCK ME AS A MOST DEPRESSING OBJECT,But a dumb niece with unwashed ears struck me as a most depressing object.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0502.wav,THAT LOOKED AT LOW TIDE LIKE SHAGGY BEASTS COME DOWN TO THE WATER TO DRINK,That looked at low tide like shaggy beasts come down to the water to drink.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0586.wav,I ENJOYED A SORT OF BASHING AROUND AND DRIVING MYSELF,I enjoy just sort of bashing around and driving myself.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0179.wav,HOW WRONG HOW WICKED FEELING AS I DO,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0595.wav,THIS IS AN INSUMPTION EASY TO DEMONSTRATE,This is an assumption easy to demonstrate.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sh_0524.wav,TO RAISE ENTHUSIASM IN THE HEART OF THE AVERAGE BRITISH HUSBAND,To raise enthusiasm in the heart of the average British husband.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0255.wav,SHE DIDN'T EVEN RECOGNIZE HIM AGAIN,She didn't even recognise him again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0425.wav,THEN PRESUMABLY THE WINGED SHAFT STRUCK HER COLOR BROOCH,"Then, presumably, the winged shaft struck her collar brooch.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0038.wav,SHE SAID HORRIFIED HOWEVER ARE WE GOING TO STOP EVERYTHING,"She said, horrified, however are we going to stop everything.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0244.wav,BUT IT'S ALWAYS BOILING BEFORE MY LADY IS HALF THROUGH,But it's always boiling before my lady is half through.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0433.wav,THE CHILDREN WERE ALL SOUNDLY SLEEPING,The children were all soundly sleeping.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0016.wav,THE PIANO WAS CLOSED AN ARMCHAIR WAS PLACED IN THE CENTRE OF THE PLATFORM,"The piano was closed, an arm-chair was placed in the centre of the platform.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0026.wav,EVERY SUNDAY MORNING ETHEL WOULD READ ALOUD WHILE MY PARKER DID HER WASHING,Every Sunday morning Ethel would read aloud while Ma Parker did her washing.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0310.wav,YOU ENJOY YOURSELF WHILE YOU'RE YOUNG,You enjoy yourself while you're young.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0119.wav,SOMEHOW OR OTHER HE MANAGED TO SHAKE SOME SORT OF SMILE AT HER,Somehow or other he managed to shake some sort of smile at her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0279.wav,OH WELL THERE SEEMS NOWHERE ELSE SAID SHE,"Oh well, there seems nowhere else, said she.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0265.wav,BUT GRANDMA REMEMBERED TOO AT THE SAME TIME,"But grandma remembered too, at the same time.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0207.wav,OH WHAT A BEAUTIFUL NOBLE IDEA,"Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0426.wav,YES I KNOW YOU HAVE NO LOVE FOR ME AND NO FORGET ME NOT,"Yes, I know you have no love for me, And no forget-me-not.",0.25,0.21428571428571427,0.27976190476190477
uoa_nz_mansfield_sh_0161.wav,BUT SHE GRACIOUSLY SUFFERED OUR WORSHIP AND WE WERE MORE THAN CONTENT,But she graciously suffered our worship and we were more than content.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0412.wav,I THINK IT MUST BE THE UMBRELLAS WHICH MAKE US LOOK RIDICULOUS,I think it must be the umbrellas which make us look ridiculous.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0300.wav,WHAT'S GIVEN YOU SUCH A COLOR,What's given you such a colour.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0485.wav,A BELL SOUNDED FAR OVER THE WATER,A bell sounded far over the water.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0595.wav,THIS IS AN ASSUMPTION EASY TO DEMONSTRATE,This is an assumption easy to demonstrate.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0546.wav,TO LEAP AND PIROUETTE ON THE PARCHED LAWN,To leap and pirouette on the parched lawn.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0545.wav,HE HAD A LITTLE FLOWER SHOP JUST DOWN THE ROAD,He had a little flower-shop just down the road.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0253.wav,AS MUCH EXPRESSION AS YOU CAN PUT INTO IT,As much expression as you can put into it.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0408.wav,FANCY SHE HAS A SEPARATE PLAY FOR EACH OF HER FRONT TEETH,"Fancy, she has a separate plate for each of her front teeth.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0353.wav,THE GARDEN PARTY BY CATHERINE MANSFIELD,The garden party by Katherine Mansfield,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_jh_0462.wav,I HAVE ONLY RECEIVED A LETTER ACQUAINTING ME WITH THE FACT THIS MORNING,I have only received the letter acquainting me with the fact this morning.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_jh_0237.wav,I ASSURE YOU WE ARE NOT AFRAID,I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0561.wav,ONE REQUIRES SO LITTLE FOR SERVANTS ARE UNTRUSTWORTHY,"One requires so little, for servants are untrustworthy.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0063.wav,I ORDERED DOUBLE PORTIONS AND EAT THEM IN PEACE,"I order double portions, and eat them in peace.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_jh_0329.wav,GRAMMAR SHE SAID IN A STARTLED VOICE,"Grandma, she said in a startled voice.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0171.wav,WE SHALL HAVE TO ANOINT OURSELVES WITH BUTTER SAID DENIS,"We shall have to anoint ourselves with butter, said Dennis.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_jh_0401.wav,THE GUTTERS WERE CHOKED WITH THE LEAVINGS OF SATURDAY NIGHT,The gutters were choked with the leavings of Saturday night.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0554.wav,THEN THE CORNERS OF HER MOUTH DROPPED AND HER SKIN PUCKERED,Then the corners of her mouth dropped and her skin puckered.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0361.wav,NO SHE'S NOT LIVING HERE ANSWERED VIOLA,"No, she's not living here, answered Viola.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0221.wav,SUCH A CLOUD ON THE AIR AS YOU GAVE ME,Such a clout on the ear as you gave me.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0530.wav,LADIES AND GENTLEMEN I AM AN AUCTIONEER BY PROFESSION,"Ladies and gentlemen, I am an auctioneer by profession.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0090.wav,MY PEACEFUL ATTITUDE OF MIND TOWARDS IT AS COMPLETELY DESTROYED,My peaceful attitude of mind towards it is completely destroyed.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0158.wav,DEAR FRAU FISHER WON'T YOU TAKE YOUR COFFEE OUT IN THE GARDEN,"Dear Frau Fischer, won't you take your coffee out in the garden.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sh_0155.wav,OR PERHAPS YOU DO NOT CARE TO EAT THE WORMS,Or perhaps you do not care to eat the worms.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0170.wav,THEY SAT OUTSIDE THE HOUSE IN LONG CHAIRS AND IN COLORED PARASOLS,They sat outside the house in long chairs under coloured parasols.,0.2727272727272727,0.25,0.38636363636363635
uoa_nz_mansfield_sh_0485.wav,A BELL SOUNDED FAR OVER THE WATER,A bell sounded far over the water.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0206.wav,YOU LOOK LIKE A LITTLE BOY WITH YOUR HAIR BLOWING ABOUT IN THE WIND,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0516.wav,IT IS A VERY STRANGE THING BUT WHENEVER I AM IN A COMPANY OF NEWLY ENGAGED COUPLES I BLOSSOM,"It is a very strange thing, but whenever I am in the company of newly-engaged couples I blossom.",0.16666666666666666,0.15789473684210525,0.2514619883040936
uoa_nz_mansfield_sj_0046.wav,SHE CAME TO MY BEDROOM AND OFFERED TO MASSAGE MY ARM,She came to my bedroom and offered to massage my arm.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0467.wav,TOGETHER WE WALKED THROUGH THE MUD AND SLUSH,Together we walked through the mud and slush.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0185.wav,THEY ARE SUCH AWFULLY NICE MEN,They're such awfully nice men.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sj_0305.wav,LET'S TRY OVER THIS LIFE IS WEARY,Let's try over 'This life is Weary.',0.0,0.0,0.0
uoa_nz_mansfield_jh_0313.wav,OH WHAT A JOY IT IS TO OWN THINGS,"Oh, what a joy it is to own things.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIRPED ON THE WINDOW LEDGE,"Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0047.wav,NOW THERE IS SOMETHING PECULIARLY INTIMATE IN SHARING AN UMBRELLA,"Now, there is something peculiarly intimate in sharing an umbrella.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0370.wav,BEING INTERPRETED IT MEANT SINGLE FILE WHICH WAS DISTRESSING FOR ELSIE AND FRITZ,"Being interpreted, it meant single file, which was distressing for Elsa and Fritz.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0261.wav,STRANGE VOICES ANSWERED OF COURSE MY DEAR,"Strange voices answered, Of course, my dear.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0152.wav,BUT DOUBTLESS THEY HAVE NOT THE SAME SYMBOLICAL VALUE FOR THE ENGLISH,But doubtless they have not the same symbolical value for the English.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0058.wav,HE ALSO FORSOOK WORK AND STOOD BY THE WINDOW PICKING HIS NOSE,"He also forsook work, and stood by the window, picking his nose.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0360.wav,DROPS OF WATER FELL FROM HER HAIR ON TO THE PAPER,Drops of water fell from her hair on to the paper.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0042.wav,THE SERVANT BROUGHT IN VEAL WITH SAD CROW AND POTATOES,"The servant brought in veal, with sauerkraut and potatoes.",0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_jh_0337.wav,BUT AREN'T YOU GOING TO BATHE HERE,But aren't you going to bathe here.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0372.wav,DAH THAT CHILD HAS SUCH ENERGY,"Da, that child has such energy.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0091.wav,PSYCHOLOGICALLY I UNDERSTOOD YOUR REFUSAL,Psychologically I understood your refusal.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0223.wav,THAT'S NOT HOW WEDDING SHOULD BE SHE SAID,"That's not how a wedding should be, she said.",0.1111111111111111,0.1111111111111111,0.11111111111111116
uoa_nz_mansfield_sh_0019.wav,SOME LITTLE SPARROWS YOUNG SPARROWS THEY SOUNDED CHIRPED ON THE WINDOW LEDGE,"Some little sparrows, young sparrows they sounded, chirped on the window-ledge.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_jh_0018.wav,HE MEASURED A GOOD WASHSTAND PIGEON HEIGHT AND I SMILED,"He measured a good washstand pitcher in height, and I smiled.",0.18181818181818182,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_jh_0582.wav,THERE IS QUITE A STRONG AND INFLUENTIAL BODY OF OPINION,There is quite a strong and influential body of opinion.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0464.wav,A WISE IDEA I ANSWERED,"A wise idea, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0273.wav,WE ARE INCLINED TO RECONSIDER,We are inclined to reconsider.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0049.wav,AND JUST LOOK AT THE SNUGGA HE CRIED ECSTATICALLY JUST LOOK AT IT,"And just look at this nougat, he cried ecstatically, just look at it.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_jh_0167.wav,THE CORRIDORS WERE SILENCE AND COLD,The corridors were silent and cold.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sh_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF,On his lap there lay a beautiful pale yellow silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0304.wav,SHE LOOKS MOURNFULLY AND ENIGMATICALLY AT HER MOTHER AND LAURA AS THEY CAME IN,She looked mournfully and enigmatically at her mother and Laura as they came in.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_jh_0431.wav,THE CONVERSATION IS NOT OUT OF YOUR DEATH,The conversation is not out of your depth.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0172.wav,HE TOUCHED HER COOL HAND HER COOL CHEEK,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0411.wav,A HIGH WOODEN WALL COMPASSES US ALL ABOUT,A high wooden wall compasses us all about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0404.wav,I SUPPOSE I'D BETTER NOT DISTURB HER,I suppose I'd better not disturb her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0226.wav,I SAID HE WAS A SEA CAPTAIN ON A LONG AND PERILOUS VOYAGE,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sh_0169.wav,HOW STRANGE SHE HAD NEVER THOUGHT OF IT LIKE THAT BEFORE,How strange she'd never thought of it like that before.,0.2,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0407.wav,WHAT ARE YOU GOING TO DO THIS AFTERNOON FRAULEIN ANNA,"What are you going to do this afternoon, Fraulein Anna.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0183.wav,IT WAS THIRTY FIVE YEARS OLD,It was thirty-five years old.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sh_0124.wav,A LADY WITH A BOX OF SARDINES SAID DENIS GRAVELY,"A Lady with a Box of Sardines, said Dennis gravely.",0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sh_0302.wav,BUT STILL ONE MUST GO EVERYWHERE,But still one must go everywhere.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0478.wav,I CAN MAKE VERY GOOD TEA,I can make very good tea.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0120.wav,HE FLUNG HIS HAT ON TO THE HUGE BED AND WENT TOWARDS HER,He flung his hat on to the huge bed and went towards her.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0494.wav,NOT TO HAVE CARED ENOUGH TO SCRATCH OUT THAT WORD DISCUSSED,Not to have cared enough to scratch out that word disgust.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0425.wav,THEN PRESUMABLY THE WIND SHAFT STRUCK HER COLLAR BROOCH,"Then, presumably, the winged shaft struck her collar brooch.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0245.wav,SHE LOOKED AT ETHEL OVER HER SPECTACLES,She looked at Ethel over her spectacles.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0030.wav,THEIR PILES OF DIRTY CUPS DIRTY DISHES WERE WASHED AND DRIED,"The piles of dirty cups, dirty dishes, were washed and dried.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0268.wav,HE CLASPED GRANDMA IN HIS ARMS AND PRESSED HER TO HIM,He clasped grandma in his arms and pressed her to him.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0569.wav,NUDGING EACH OTHER IN A WAY THAT IS PECULIARLY TRYING TO A DEBUTANT,Nudging each other in a way that is peculiarly trying to a debutante.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0118.wav,BUT SHE VERY OBVIOUSLY FOLLOWED THE ADVICE,She very obviously followed the advice.,0.16666666666666666,0.14285714285714285,0.1428571428571429
uoa_nz_mansfield_sh_0312.wav,MY VERY OWN FOR EVER,My very own for ever.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0468.wav,WHO COULD TELL WHAT THE FUTURE HELD,Who could tell what the Future held.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0122.wav,PEERING THROUGH THAT ROUND EYE SHE COULD SEE FAR OFF SOME ROCKS,Peering through that round eye she could see far off some rocks.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0541.wav,I WAS ADMITTED INTO THE ENCLOSURE FOR THE FIRST TIME,I was admitted into the enclosure for the first time.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0048.wav,AH THAT'S ONE THING I CAN DO SAID I LAUGHING BRIGHTLY,"Ah, that's one thing I can do, said I, laughing brightly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0564.wav,WALKING THROUGH AIR THAT HAD SOMEHOW GROWN HEAVY AND SOLID LIKE WATER,Walking through air that had somehow grown heavy and solid like water.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0011.wav,CHEER UP OLD WOMAN SHOUTED HER HUSBAND DIGGING HER IN THE RIBS,"Cheer up, old woman, shouted her husband, digging her in the ribs.",0.0,0.0,0.0
uoa_nz_mansfield_sh_0013.wav,BY THIS TIME HE HAD WALKED THE LENGTH OF FASHIONABLE HIGH COURT AVENUE,By this time he had walked the length of fashionable Harcourt Avenue.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0401.wav,THE GUTTERS WERE CHOKED WITH THE LEAVINGS OF SATURDAY NIGHT,The gutters were choked with the leavings of Saturday night.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0207.wav,OH WHAT A BEAUTIFUL NOBLE IDEA,"Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0001.wav,EACH GUEST WHO CAME INTO THE BREAKFAST ROOM WAS BOMBARDED WITH THE WONDERFUL NEWS,Each guest who came into the breakfast-room was bombarded with the wonderful news.,0.15384615384615385,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0262.wav,IT MUST HAVE HAD A KNOCK SOMEHOW,"It must have had a knock, somehow.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0118.wav,SHE VERY OBVIOUSLY FOLLOWED THE ADVICE,She very obviously followed the advice.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0036.wav,THOUGHT VIOLA AND LOOKING AT HIM AGAIN HE DID NOT SEEM QUITE SO JOLLY,"Thought Viola, and looking at him again he did not seem quite so jolly.",0.0,0.0,0.0
uoa_nz_mansfield_jh_0044.wav,THE SAMUEL JOSEPHS NEVER PLAYED BY THEMSELVES OR MANAGED THEIR OWN GAME,The Samuel Josephs never played by themselves or managed their own game.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0358.wav,THERE WAS DELIGHT FOR HER,That was the life for her.,0.5,0.5,0.7
uoa_nz_mansfield_jh_0126.wav,I COULD HAVE SWORN AND LEFT A TEASPOONFUL OF COCOA IN THE TIN,I could have sworn I left a teaspoonful of cocoa in the tin.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sh_0173.wav,IT WOULD FRIGHTEN ETHEL OUT OF HER LIFE,It would frighten Ethel out of her life.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0566.wav,HER WHOLE TIME WAS SPENT IN RESCUING HIM,Her whole time was spent in rescuing him.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0465.wav,I FEAR HE SAID THEM OUR LUGGAGE WILL BE DAMP,"I fear, he said, that my luggage will be damp.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_jh_0055.wav,ON HIS LAP THERE LAY A BEAUTIFUL PALE YELLOW SILK HANDKERCHIEF,On his lap there lay a beautiful pale yellow silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sh_0277.wav,AND THEN WE WERE OUTSIDE AGAIN,And then we were outside again.,0.0,0.0,0.0
uoa_nz_mansfield_jh_0359.wav,WELL THERE HAD BEEN A FASCINATING INTERLUDE,"Well, that had been a fascinating interlude.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_jh_0220.wav,THIS IS MY LITTLE ENGLISH FRIEND OF WHOM I HAVE SPOKEN,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
