uoa_nz_mansfield_sj_0140.wav,how could the poor darling help not having any money,How could the poor darling help not having any money.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0141.wav,I thought rather you love other things said the strange man slowly,"I'd far rather you loved other things, said the strange man slowly.",0.25,0.25,0.4375
uoa_nz_mansfield_sj_0142.wav,she is the Incarnation of comprehending love,She is the incarnation of comprehending Love.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0143.wav,after all Dash it they were young still,"After all, dash it, they were young still.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0144.wav,he take her away and they'd love about together somewhere,He'd take her away and they'd loaf about together somewhere.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0145.wav,two Stone heavier than I if he's a pound thought Andreas,"Two stone heavier than I, if he's a pound, thought Andreas.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0146.wav,it doesn't matter they're all busy upstairs,"It doesn't matter, they're all busy upstairs.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0147.wav,lights were turned on immediately the cafe opened and business was very brisk,"Lights were turned on immediately the cafe opened, and business was very brisk.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0148.wav,has red face was covered with pimples and his nails and describable filthy,"His red face was covered with pimples, and his nails indescribably filthy.",0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sj_0149.wav,would you come with me as far as the railway station and back,Would you come with me as far as the railway station and back.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0150.wav,I'm retired the very young gentleman judging her trained and scowling,"And retired, the very young gentleman dodging her train and scowling.",0.2727272727272727,0.2727272727272727,0.47107438016528924
uoa_nz_mansfield_sj_0151.wav,it is a great pity that the English nation is so unusual,It is a great pity that the English nation is so unmusical.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0152.wav,but doubtless they have not the same symbolical value for the English,But doubtless they have not the same symbolical value for the English.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0153.wav,the quantity of fruit I have eaten on this bench inside,"The quantity of fruit I have eaten on this bench, he sighed.",0.16666666666666666,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0154.wav,that is almost a mouthful in itself,That is almost a mouthful in itself.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0155.wav,or perhaps you do not care to eat the worms,Or perhaps you do not care to eat the worms.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0156.wav,you go into the bedroom and fetch my blue silk handkerchief,You go into the bedroom and fetch my blue silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0157.wav,nothing rested him so much then as for me to stroke his head,Nothing rested him so much then as for me to stroke his head.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0158.wav,dear Frau Fisher won't you take your coffee out in the garden,"Dear Frau Fischer, won't you take your coffee out in the garden.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0159.wav,4:00 one July afternoon she appeared at the pension Muller,Four of the clock one July afternoon she appeared at the Pension Muller.,0.3076923076923077,0.3076923076923077,0.3769230769230769
uoa_nz_mansfield_sj_0160.wav,but they are beautifully kept said the sister of the baroness Shiley,"But they are beautifully kept, said the sister of the Baroness shyly.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0161.wav,but she graciously suffered our worship and we were more than content,But she graciously suffered our worship and we were more than content.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0162.wav,I found myself pitying the baron,I found myself pitying the Baron.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0163.wav,there you are I said,"There you are, I said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0164.wav,no man had a right to such eyes such lashes and such lips,"No man had a right to such eyes, such lashes, and such lips.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0165.wav,how old was too handsome too handsome by far,"Ah, Harold was too handsome, too handsome by far.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0166.wav,Harold hadn't come back from lunch until close on 4:00,Harold hadn't come back from lunch until close on four.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0167.wav,the Cardinals was silent and cold,The corridors were silent and cold.,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_sj_0168.wav,no she said I won't go outside,"No, she said, I won't go outside.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0169.wav,how strange she never thought of it like that before,How strange she'd never thought of it like that before.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0170.wav,they sat outside the house and lawn chairs and it colored parasols,They sat outside the house in long chairs under coloured parasols.,0.45454545454545453,0.4166666666666667,0.6287878787878788
uoa_nz_mansfield_sj_0171.wav,we shall have to anoint ourselves with butter said Dennis,"We shall have to anoint ourselves with butter, said Dennis.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0172.wav,he touched her cool hand her cool cheek,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0173.wav,it would frighten Ethel out of her life,It would frighten Ethel out of her life.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0174.wav,she unhooked her one jacket and hung that up too,She unhooked her worn jacket and hung that up too.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0175.wav,but it was a Charming are,But it was a charming air.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0176.wav,she put the big frozen cups before them and pushed across my clear glass,"She put the big, frothing cups before them and pushed across my clear glass.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0177.wav,when a thanks violence sounded she winced and bit her lip again,When a faint violin sounded she winced and bit her lip again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0178.wav,calm yourself she said supposedly,"Calm yourself, she said superbly.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0179.wav,how wrong how Wicked feeling as I do,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0180.wav,he tried to smile to say I'm glad,"He tried to smile, to say I'm glad.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0181.wav,it is tomorrow that you're going isn't it,"It is to-morrow that you're going, isn't it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0182.wav,but his luck gave the nasty jar to say the least almost immediately,"But his luck gave him a nasty jar, to say the least, almost immediately.",0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0183.wav,it was 35 years old,It was thirty-five years old.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0184.wav,but at that moment in the street below a barrel organ struck up,But at that moment in the street below a barrel-organ struck up.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0185.wav,there's such awfully nice men,They're such awfully nice men.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0186.wav,the very idea made one shutter,The very idea made one shudder.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0187.wav,I've got the names somewhere on the back of an envelope,I've got the names somewhere on the back of an envelope.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0188.wav,she had no idea that he was Gray,She had no idea that he was grey.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0189.wav,that's a more intolerable situation than the other,That's a more intolerable situation than the other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0190.wav,but Jonathan only answered a Little Love a Little kindness,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0191.wav,she hated her grandma to be sad,She hated her grandma to be sad.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0192.wav,he could not be disloyal,He could not be disloyal.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0193.wav,and when you turned it over the outside was a deep bronze color,And when you turned it over the outside was a deep bronze colour.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0194.wav,they were the trap boys pip and rags,"They were the Trout boys, Pip and Rags.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0195.wav,No Time to Say Goodbye,No time to say good-bye.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0196.wav,you haven't been using it to poke the kitchen fire with by any chance,You haven't been using it to poke the kitchen fire with by any chance.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0197.wav,the Christ sounded in the dreams of little children,Their cry sounded in the dreams of little children.,0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0198.wav,and now big spots of flight gleamed in the Mist,And now big spots of light gleamed in the mist.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0199.wav,then something immense came into view,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0200.wav,why even a prostitute has a greater sense of generosity,"Why, even a prostitute has a greater sense of generosity.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0201.wav,he paused by the window and glassed at a moment over his shoulder,He paused by the window and glanced at her a moment over his shoulder.,0.14285714285714285,0.14285714285714285,0.20879120879120883
uoa_nz_mansfield_sj_0202.wav,what does the Pussycat do all day,What does the pussy cat do all day.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0203.wav,I just saw her go out to buy some,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0204.wav,they had looked at each other stands with the conflict and sympathized,"They had looked at each other, stunned with the conflict and sympathised.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0205.wav,I know no such name in a sharp voice,I know no such name in a sharp voice.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0206.wav,you look like a little boy with your hair blowing about in the Wind,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0207.wav,Oh What a Beautiful Noble idea,"Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0208.wav,as you please set the landlord obviously scoring us,"As you please, said the landlord, obviously scorning us.",0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0209.wav,but by that time she had to pick out the washing for the Frau,But by that time she had to peg out the washing for the Frau.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0210.wav,shattered hands hitting Anton over the head with his empty cup,"Shouted Hans, hitting Anton over the head with his empty cup.",0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0211.wav,she's got twice the nerve of you and me rolled into one,She's got twice the nerve of you and me rolled into one.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0212.wav,he weren't immense geranium flower stuck in the lapel of his coat,He wore an immense geranium flower stuck in the lapel of his coat.,0.15384615384615385,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0213.wav,straightway Andreas felt that he was being accused,Straightway Andreas felt that he was being accused.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0214.wav,from the Pine Forest streamed a wild perfume the branches way together rhythmically sonorously,"From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0215.wav,then you are an English woman,Then you are an Englishwoman.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sj_0216.wav,oh I spent the day here now she answered,"Oh, I spend the day here now, she answered.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0217.wav,what's a fire sheet stretching out her hands,"What a fire, she shrieked, stretching out her hands.",0.3333333333333333,0.3333333333333333,0.5
uoa_nz_mansfield_sj_0218.wav,oh mama please don't say such things Sonya flushed and grew very angry,"Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0219.wav,such a brilliant way of putting things,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0220.wav,this is my little English friend of whom I have spoken,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0221.wav,such a cloud on the air as you gave me,Such a clout on the ear as you gave me.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0222.wav,her rough and hands clasped and unclass themselves in the Falls of her skirt,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,0.3076923076923077,0.2857142857142857,0.4505494505494505
uoa_nz_mansfield_sj_0223.wav,that's not how a wedding should be she said,"That's not how a wedding should be, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0224.wav,you must talk the ends into your boots until we get there,You must tuck the ends into your boots until we get there.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0225.wav,but I consider childbearing the most ignominious of all professions I said,"But I consider child-bearing the most ignominious of all professions, I said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0226.wav,I said he was a sea captain on a long and perilous voyage,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0227.wav,when I meet new people I squeeze them dry like a sponge,When I meet new people I squeeze them dry like a sponge.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0228.wav,a chestnut tree push green bowels against the window,A chestnut tree pushed green boughs against the window.,0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0229.wav,I am not accustomed to such company,I am not accustomed to such company.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0230.wav,he and Frau Fisher were old friends,He and Frau Fischer were old friends.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0231.wav,you do not seem to enjoy discussing the functions of the body,You do not seem to enjoy discussing the functions of the body.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0232.wav,Highborn reply was what interested me,Her high-born reply was what interested me.,0.14285714285714285,0.14285714285714285,0.1428571428571429
uoa_nz_mansfield_sj_0233.wav,you should be like a wild rose,Youth should be like a wild rose.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0234.wav,coffee and rolls took on the nature of an orgy,Coffee and rolls took on the nature of an orgy.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0235.wav,Afflicted children have such pretty ways,Afflicted children have such pretty ways.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0236.wav,I really do not know I answered,"I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0237.wav,I assure you we are not afraid,I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0238.wav,how long are you remaining here,How long are you remaining here.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0239.wav,whoever heard of having children upon vegetables,Who ever heard of having children upon vegetables.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0240.wav,I have not eaten meat for 3 years,I have not eaten meat for three years.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0241.wav,my lady put me into colors and cuffs from the first,My lady put me into collars and cuffs from the first.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0242.wav,they were ever so kind to me,They were ever so kind to me.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0243.wav,come along I'd say come along and I'll lay out your patience for you,"Come along, I'd say, come along, and I'll lay out your patience for you.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0244.wav,but it's always boiling before my lady is half through,But it's always boiling before my lady is half through.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0245.wav,she looked at Ethel over his spectacles,She looked at Ethel over her spectacles.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0246.wav,The Carriage Gates were pushed back,The carriage gates were pushed back.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0247.wav,they are hard to resist,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0248.wav,they are eagerly bought by the soldiers,They are eagerly bought by the soldiers.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0249.wav,she lay on his breast but so lightly so remotely,"She lay on his breast, but so lightly, so remotely.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0250.wav,he bent over her and she looked up with a familiar half smile,He bent over her and she looked up with her familiar half-smile.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sj_0251.wav,his heart was wrong with such a spasm that he could have cried out,His heart was wrung with such a spasm that he could have cried out.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0252.wav,he was something between the Sheepdog and the shepherd,He was something between the sheep-dog and the shepherd.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0253.wav,as much expression as you can put into it,As much expression as you can put into it.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0254.wav,the willow trees outside the high narrow Windows waved in the Wind,"The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0255.wav,she didn't even recognize him again,She didn't even recognise him again.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0256.wav,and when Layla compared him with the other partners he looked shabby,And when Leila compared him with her other partners he looked shabby.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0257.wav,it gave her quite a shock again to see how old he was,It gave her quite a shock again to see how old he was.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0258.wav,drilled a faint voice close to her ear,Drawled a faint voice close to her ear.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0259.wav,make passed him on to Layla,Meg passed him on to Leila.,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_sj_0260.wav,there was a joyful flutter among the girls,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0261.wav,strange voices answered of course my dear,"Strange voices answered, Of course, my dear.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0262.wav,it must have had a knock somehow,"It must have had a knock, somehow.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0263.wav,one golden hour set with 60 Diamond minutes,One golden hour set with sixty diamond minutes.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0264.wav,they're lying to one side on an immense bed lay Grandpa,"There, lying to one side on an immense bed, lay grandpa.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0265.wav,but Grandma remember too at the same time,"But grandma remembered too, at the same time.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0266.wav,such a very nice Judas came to meet them,Such a very nice stewardess came to meet them.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0267.wav,grandma made a small astonished face,"Grandma made a small, astonished face.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0268.wav,he clocked grandma in his arms and pressed her to him,He clasped grandma in his arms and pressed her to him.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0269.wav,beside him her grandma bustled along in a crackling black Ulster,Beside him her grandma bustled along in her crackling black ulster.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0270.wav,look here said William how are we going to sit,"Look here, said William, how are we going to sit.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0271.wav,May thy head William black not ointment,"May thy head, William, lack not ointment.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0272.wav,you think they are another bad sign,You think they are another bad sign.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0273.wav,we are inclined to reconsider,We are inclined to reconsider.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0274.wav,my pocket through the counterpane over the bed,Ma Parker threw the counterpane over the bed.,0.375,0.375,0.609375
uoa_nz_mansfield_sj_0275.wav,my Parker gave no answer,Ma Parker gave no answer.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0276.wav,will you stay in the car while I go and look,Will you stay in the car while I go and look.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0277.wav,and then we were outside again,And then we were outside again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0278.wav,I sipped my tea lean back and even asked if I might smoke,"I sipped my tea, leaned back, and even asked if I might smoke.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0279.wav,oh well that seems nowhere else said she,"Oh well, there seems nowhere else, said she.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0280.wav,how can you talk of cutting off now,How can you talk of cutting off now.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0281.wav,oh if you only knew how hard I feel,"Oh, if you only knew how horrid I feel.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0282.wav,and where are you going if your mother may ask,"And where are you going, if your mother may ask.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0283.wav,it was the Shadow from the tree outside,It was the shadow from the tree outside.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0284.wav,well we can't postpone it again said Josephine,"Well, we can't postpone it again, said Josephine.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0285.wav,oh eggs and various forms,"Oh, eggs in various forms.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0286.wav,and this time said Justin family we must come to a definite decision,"And this time, said Josephine firmly, we must come to a definite decision.",0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0287.wav,she raised her pale eyebrows until the rippled away into her pale here,She raised her pale eyebrows until they rippled away into her pale hair.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0288.wav,ask Josephine trying to begin to concentrate,"Asked Josephine, trying to begin to concentrate.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0289.wav,I'm afraid I shouldn't be able to stay very long but grandfather,I'm afraid I shan't be able to stay very long with grandfather.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0290.wav,but we mustn't let you off with that,But we mustn't let you off with that.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0291.wav,it would be somehow so satisfactory,It would be somehow so satisfactory.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0292.wav,the cab was dreadfully stuffy,The cab was dreadfully stuffy.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0293.wav,she heard her stick thumping,She heard his stick thumping.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0294.wav,we can't disturb Kate again she said Softly,"We can't disturb Kate again, she said softly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0295.wav,a spasm of pity squeeze her heart,A spasm of pity squeezed her heart.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0296.wav,he was given up to his dream,He was given up to his dream.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0297.wav,run down Just As You Are,Run down just as you are.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0298.wav,and somehow that seems quite the best plan,And somehow that seemed quite the best plan.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0299.wav,Mrs Sheridan got up and came over to her carrying the Hat,"Mrs. Sheridan got up and came over to her, carrying the hat.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0300.wav,what's giving you such a color,What's given you such a colour.,0.3333333333333333,0.3333333333333333,0.5555555555555556
uoa_nz_mansfield_sj_0301.wav,Jose began to be seriously annoyed,Jose began to be seriously annoyed.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0302.wav,but still one must go everywhere,But still one must go everywhere.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0303.wav,Sadie had her hand clap to her cheek as though she had toothache,Sadie had her hand clapped to her cheek as though she had toothache.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0304.wav,she looks wonderfully and enigmatically at her mother and Laura as they came in,She looked mournfully and enigmatically at her mother and Laura as they came in.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0305.wav,let's try over this life is weary,Let's try over 'This life is Weary.',0.0,0.0,0.0
uoa_nz_mansfield_sj_0306.wav,but at that moment Mrs Sheridan joined them,But at that moment Mrs. Sheridan joined them.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0307.wav,it was the heavy piano being moved on its diff casters,It was the heavy piano being moved on its stiff castors.,0.18181818181818182,0.18181818181818182,0.3305785123966941
uoa_nz_mansfield_sj_0308.wav,how very nice workmen were,How very nice workmen were.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0309.wav,but Meg could not possibly go and supervised the men,But Meg could not possibly go and supervise the men.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0310.wav,you enjoy yourself while you're young,You enjoy yourself while you're young.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0311.wav,let us live our life all new all Ours from the very beginning,"Let us live our life, all new, all ours, from the very beginning.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0312.wav,my very own forever,My very own for ever.,0.4,0.4,0.55
uoa_nz_mansfield_sj_0313.wav,oh what a joy it is to own things,"Oh, what a joy it is to own things.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0314.wav,I've had the hell of a day,I've had the hell of a day.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0315.wav,he lived across the flower bed and sees her in his arms,He leapt across the flower-bed and seized her in his arms.,0.36363636363636365,0.3333333333333333,0.5151515151515151
uoa_nz_mansfield_sj_0316.wav,I must go seek those is to my fame and fortune,I must go seek those heirs to my fame and fortune.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0317.wav,no guiding principle let us call it,"No guiding principle, let us call it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0318.wav,I'm exactly like that insect again,I'm exactly like that insect again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0319.wav,why don't I fly out again,Why don't I fly out again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0320.wav,he was always full of new ideas schemes plans,"He was always full of new ideas, schemes, plans.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0321.wav,would you have me laugh my fair sister,"Would ye have me laugh, my fair sister.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0322.wav,it must be awful she said slowly,"It must be awful, she said slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0323.wav,greeting my Celestial peach blossom,"Greeting, my Celestial Peach Blossom.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0324.wav,the gorgeous sunset had blazed and died,The gorgeous sunset had blazed and died.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0325.wav,whatever did we shut the door for,Whatever did we shut the door for.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0326.wav,Alice did wish they'd been a bit of life on the road though,Alice did wish there'd been a bit of life on the road though.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0327.wav,I never seen anyone so eaten,I never seen anyone so eaten.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0328.wav,but still her grandma was silent,But still her grandma was silent.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0329.wav,grandma she said in a special voice,"Grandma, she said in a startled voice.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0330.wav,and how strong how damp the seaweed smell in the hot sun,"And how strong, how damp the seaweed smelt in the hot sun.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0331.wav,we know all about that,We know all about that.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0332.wav,but she checked herself and said to the boy coldly I don't like babies,"But she checked herself and said to the boy coldly, I don't like babies.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0333.wav,the boy had turned over,The boy had turned over.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0334.wav,and she gave her strange name laugh and Grimace at The Other Woman,And she gave her strange neighing laugh and grimaced at the other women.,0.23076923076923078,0.23076923076923078,0.40828402366863903
uoa_nz_mansfield_sj_0335.wav,of course there were stories but such stories,"Of course there were stories, but such stories.",0.0,0.0,0.0
