uoa_nz_mansfield_sj_0103.wav,What are you looking at my grandma?,"What are you looking at, my grandma.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0104.wav,"But Lottie always makes a floating island, don't you, Lottie?","But Lottie always makes a floating island, don't you, Lottie.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0105.wav,Ignorance must not go uncontradicted.,Ignorance must not go uncontradicted.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0106.wav,And so large that I can go down there and walk about.,And so large that I can go down there and walk about.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0107.wav,"Her loud, slightly harsh, voice filled the salon.","Her loud, slightly harsh voice filled the salon.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0108.wav,It is beautiful enough to hang from a watch chain.,It is beautiful enough to hang from a watch-chain.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sj_0109.wav,"She asked, leaning her arms on the table and pillowing her breast against them.","She asked, leaning her arms on the table and pillowing her breast against them.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0110.wav,Which resolution comforted her absolutely?,Which resolution comforted her absolutely.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0111.wav,Young blood answered the hair rat genially.,"Young blood, answered the Herr Rat genially.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0112.wav,"Naturally absent from home, one must expect much discomfort and strange food.","Naturally, absent from home one must expect much discomfort and strange food.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0113.wav,Poverty stricken her limbs with tattered rags half covered.,"Poverty-stricken, her limbs with tattered rags half covered.",0.25,0.2222222222222222,0.3194444444444444
uoa_nz_mansfield_sj_0114.wav,Each year I come expecting to find you with an empty nest.,Each year I come expecting to find you with an empty nest.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0115.wav,"Frau Hartman, I congratulate you.","Frau Hartmann, I congratulate you.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0116.wav,I chew the leaf and hug my knees.,I chewed a leaf and hugged my knees.,0.375,0.375,0.609375
uoa_nz_mansfield_sj_0117.wav,"They sway and languish dreamily, and we close pressed are kissing there.","They sway and languish dreamily, And we, close pressed, are kissing there.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0118.wav,She very obviously followed the advice.,She very obviously followed the advice.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0119.wav,"Somehow or other, he managed to shake some sort of smile at her.",Somehow or other he managed to shake some sort of smile at her.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0120.wav,He flung his hat onto the huge bed and went towards her.,He flung his hat on to the huge bed and went towards her.,0.15384615384615385,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0121.wav,The straw basket of programs was tossed from ARM to arm.,The straw basket of programmes was tossed from arm to arm.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0122.wav,"Peering through that round eye, she could see far off some rocks.",Peering through that round eye she could see far off some rocks.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0123.wav,I saw a beautiful umbrella broken in half like that on my way over.,I saw a beautiful umbrella broken in half like that on my way over.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0124.wav,"A lady with a box of sardines, said Dennis Gravely.","A Lady with a Box of Sardines, said Dennis gravely.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0125.wav,She was sitting in the open taxi outside.,She was sitting in the open taxi outside.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0126.wav,I could have sworn I left a teaspoonful of cocoa in the 10.,I could have sworn I left a teaspoonful of cocoa in the tin.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0127.wav,The result looked like a gigantic dustbin.,The result looked like a gigantic dustbin.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0128.wav,I say he cried. There's an English bulldog.,"I say, he cried, there's an English bulldog.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0129.wav,There's some marmalade in the sideboard.,There's some marmalade in the sideboard.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0130.wav,Must they be hidden by a marquee?,Must they be hidden by a marquee.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0131.wav,"It was muffled, as though the dog had his head in a sack.",It was muffled as though the dog had its head in a sack.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0132.wav,"Draw up your chair, my dear said Mrs Stubbs, beginning to pour out.","Draw up your chair, my dear, said Mrs. Stubbs, beginning to pour out.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0133.wav,"The bell jangled the red Serge curtains parted, and Mrs Dubs appeared.","The bell jangled, the red serge curtains parted, and Mrs. Stubbs appeared.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0134.wav,Pity to have made herself so conspicuous.,Pity to have made herself so conspicuous.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0135.wav,"Yes, that was a real grudge against life.","Yes, that was her real grudge against life.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0136.wav,Linda saw that river very wide covered with little rafts and boats.,"Linda saw that river, very wide, covered with little rafts and boats.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0137.wav,"She was a long, strange looking woman with narrow hands and feet.","She was a long, strange-looking woman with narrow hands and feet.",0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0138.wav,First man in as usual.,First man in as usual.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0139.wav,Big twists and curls jostled and shouldered each other as the silvery beams broadened.,Big twists and curls jostled and shouldered each other as the silvery beams broadened.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0140.wav,How could the poor darling help not having any money?,How could the poor darling help not having any money.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0141.wav,"I'd far rather you loved other things, said the strange man slowly.","I'd far rather you loved other things, said the strange man slowly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0142.wav,She is the incarnation of comprehending love.,She is the incarnation of comprehending Love.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0143.wav,"After all dash it, they were young still.","After all, dash it, they were young still.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0144.wav,He take her away and they'd loaf about together somewhere.,He'd take her away and they'd loaf about together somewhere.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0145.wav,Two stone heavier than I. If he's a pound thought Andreas.,"Two stone heavier than I, if he's a pound, thought Andreas.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0146.wav,It doesn't matter. They're all busy upstairs.,"It doesn't matter, they're all busy upstairs.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0147.wav,Lights were turned on immediately. The cafe opened and business was very brisk.,"Lights were turned on immediately the cafe opened, and business was very brisk.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0148.wav,His red face was covered with pimples and his nails indescribably filthy.,"His red face was covered with pimples, and his nails indescribably filthy.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0149.wav,Would you come with me as far as the railway station and back?,Would you come with me as far as the railway station and back.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0150.wav,"And retired the very young gentleman, dodging her train and scowling.","And retired, the very young gentleman dodging her train and scowling.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0151.wav,It is a great petty that the English nation is so unmusical,It is a great pity that the English nation is so unmusical.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0152.wav,But doubtless they have not the same symbolical value for the English.,But doubtless they have not the same symbolical value for the English.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0153.wav,"The quantity of fruit I have eaten on this bench, he sighed.","The quantity of fruit I have eaten on this bench, he sighed.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0154.wav,That is almost a mouthful in itself.,That is almost a mouthful in itself.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0155.wav,Or perhaps you do not care to eat the worms.,Or perhaps you do not care to eat the worms.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0156.wav,You go into the bedroom and fetch my blue silk handkerchief.,You go into the bedroom and fetch my blue silk handkerchief.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0157.wav,Nothing listed him so much then asked for me to stroke his head.,Nothing rested him so much then as for me to stroke his head.,0.15384615384615385,0.15384615384615385,0.28402366863905326
uoa_nz_mansfield_sj_0158.wav,"Dear fraud, Fischer won't you take your coffee out in the garden?","Dear Frau Fischer, won't you take your coffee out in the garden.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0159.wav,Four of the clock. One July afternoon she appeared at the pension Mullah.,Four of the clock one July afternoon she appeared at the Pension Muller.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0160.wav,"But they are beautifully kept, said the sister of the Baroness shyly.","But they are beautifully kept, said the sister of the Baroness shyly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0161.wav,"But she graciously suffered our worship, and we were more than content.",But she graciously suffered our worship and we were more than content.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0162.wav,I found myself pitying the Baron.,I found myself pitying the Baron.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0163.wav,"There you are, I said.","There you are, I said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0164.wav,No man had a right to such eyes. Such slashes and such lips.,"No man had a right to such eyes, such lashes, and such lips.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0165.wav,"Ah, Harold was too handsome. Too handsome by far.","Ah, Harold was too handsome, too handsome by far.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0166.wav,Harold hadn't come back from lunch until closed on 4.,Harold hadn't come back from lunch until close on four.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0167.wav,The corridors were silent and cold.,The corridors were silent and cold.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0168.wav,"No, she said I won't go outside.","No, she said, I won't go outside.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0169.wav,How strange she'd never thought of it like that before.,How strange she'd never thought of it like that before.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0170.wav,They sat outside the house in long chairs and did coloured parasols.,They sat outside the house in long chairs under coloured parasols.,0.18181818181818182,0.16666666666666666,0.24242424242424243
uoa_nz_mansfield_sj_0171.wav,"We shall have to anoint ourselves with butter, said Dennis.","We shall have to anoint ourselves with butter, said Dennis.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0172.wav,He touched her cool hand her cool cheek.,"He touched her cool hand, her cool cheek.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0173.wav,It would frighten Ethel out of her life.,It would frighten Ethel out of her life.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0174.wav,She unhooked her worn jacket and hung that up too.,She unhooked her worn jacket and hung that up too.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0175.wav,But it was a charming air.,But it was a charming air.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0176.wav,She put the big frothing cups before them and pushed across my clear glass.,"She put the big, frothing cups before them and pushed across my clear glass.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0177.wav,"When a faint violence sounded, she winced and bit her lip again.",When a faint violin sounded she winced and bit her lip again.,0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0178.wav,"Calm yourself, she said superbly.","Calm yourself, she said superbly.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0179.wav,How wrong how wicked feeling as I do.,"How wrong, how wicked, feeling as I do.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0180.wav,He tried to smile. To say I'm glad.,"He tried to smile, to say I'm glad.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0181.wav,"It is tomorrow that you're going, isn't it?","It is to-morrow that you're going, isn't it.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0182.wav,"But as luck gave him a nasty jar, to say the least, almost immediately.","But his luck gave him a nasty jar, to say the least, almost immediately.",0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0183.wav,It was 35 years old.,It was thirty-five years old.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0184.wav,"But at that moment in the street below, a barrel organ struck up.",But at that moment in the street below a barrel-organ struck up.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0185.wav,"This such awfully nice, men.",They're such awfully nice men.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0186.wav,The very idea made one shudder.,The very idea made one shudder.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0187.wav,I've got the names somewhere on the back of an envelope.,I've got the names somewhere on the back of an envelope.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0188.wav,She had no idea that he was Gray.,She had no idea that he was grey.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0189.wav,That's a more intolerable situation than the other.,That's a more intolerable situation than the other.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0190.wav,But Jonathan only answered a little love a little kindness.,"But Jonathan only answered, A little love, a little kindness.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0191.wav,She hated her grandma to be sad.,She hated her grandma to be sad.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0192.wav,He could not be disloyal.,He could not be disloyal.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0193.wav,"And when you turned it over, the outside was a deep bronze colour.",And when you turned it over the outside was a deep bronze colour.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0194.wav,They were the chat boys Pip and rags.,"They were the Trout boys, Pip and Rags.",0.125,0.125,0.234375
uoa_nz_mansfield_sj_0195.wav,No time to say goodbye.,No time to say good-bye.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0196.wav,You haven't been using it to poke the kitchen fire with by any chance?,You haven't been using it to poke the kitchen fire with by any chance.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0197.wav,They're Christ sounded in the dreams of little children.,Their cry sounded in the dreams of little children.,0.2222222222222222,0.2222222222222222,0.3950617283950617
uoa_nz_mansfield_sj_0198.wav,And now big spots of light gleamed in the mist.,And now big spots of light gleamed in the mist.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0199.wav,Then something immense came into view.,Then something immense came into view.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0200.wav,Why even a prostitute has a greater sense of generosity?,"Why, even a prostitute has a greater sense of generosity.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0201.wav,He paused by the window and glanced at her a moment over his shoulder.,He paused by the window and glanced at her a moment over his shoulder.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0202.wav,What does the Pussycat do all day?,What does the pussy cat do all day.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0203.wav,I just saw her go out to buy some.,I just saw her go out to buy some.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0204.wav,"They had looked at each other, stands with the conflict and sympathised.","They had looked at each other, stunned with the conflict and sympathised.",0.08333333333333333,0.08333333333333333,0.15972222222222232
uoa_nz_mansfield_sj_0205.wav,I know no such name in a sharp voice.,I know no such name in a sharp voice.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0206.wav,You look like a little boy with your hair blowing about in the wind.,You look like a little boy with your hair blowing about in the wind.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0207.wav,"Oh, what a beautiful noble idea.","Oh, what a beautiful, noble idea.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0208.wav,"As you please, said the landlord obviously scorning us.","As you please, said the landlord, obviously scorning us.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0209.wav,But by that time she had to pig out the washing for the fraud.,But by that time she had to peg out the washing for the Frau.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0210.wav,Shattered Hans hitting Anton over the head with his empty cup.,"Shouted Hans, hitting Anton over the head with his empty cup.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0211.wav,She's got twice the nerve of you and me rolled into one.,She's got twice the nerve of you and me rolled into one.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0212.wav,He wore an immense geranium flower stuck in the lapel of his coat.,He wore an immense geranium flower stuck in the lapel of his coat.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0213.wav,Straightway Andreas felt that he was being accused.,Straightway Andreas felt that he was being accused.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0214.wav,"From the pine forest streamed a wild perfume. The branches swayed together rhythmically, sonorously.","From the pine forest streamed a wild perfume, the branches swayed together, rhythmically, sonorously.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0215.wav,Then you are an English woman.,Then you are an Englishwoman.,0.4,0.3333333333333333,0.4666666666666667
uoa_nz_mansfield_sj_0216.wav,"Oh, I spent the day here. Now she answered.","Oh, I spend the day here now, she answered.",0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0217.wav,What a fire. She shrieked. Stretching out her hands.,"What a fire, she shrieked, stretching out her hands.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0218.wav,"Oh Mama, please don't say such things. Sonia flushed and grew very angry.","Oh, mamma, please don't say such things, Sonia flushed and grew very angry.",0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0219.wav,Such a brilliant way of putting things.,Such a brilliant way of putting things.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0220.wav,This is my little English friend of whom I have spoken.,This is my little English friend of whom I have spoken.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0221.wav,Such a clout on the ear as you gave me?,Such a clout on the ear as you gave me.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0222.wav,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,Her roughened hands clasped and unclasped themselves in the folds of her skirt.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0223.wav,"That's not how a wedding should be, she said.","That's not how a wedding should be, she said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0224.wav,You must tuck the ends into your boots until we get there.,You must tuck the ends into your boots until we get there.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0225.wav,"But I consider childbearing the most ignominious of all professions, I said.","But I consider child-bearing the most ignominious of all professions, I said.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0226.wav,I said he was a sea captain on a long and perilous voyage.,I said he was a sea-captain on a long and perilous voyage.,0.16666666666666666,0.15384615384615385,0.22435897435897445
uoa_nz_mansfield_sj_0227.wav,"When I meet new people, I squeeze them dry like a sponge.",When I meet new people I squeeze them dry like a sponge.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0228.wav,A chestnut tree pushed green boughs against the window.,A chestnut tree pushed green boughs against the window.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0229.wav,I am not accustomed to such company.,I am not accustomed to such company.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0230.wav,He and fraud Fischer were old friends.,He and Frau Fischer were old friends.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0231.wav,You do not seem to enjoy discussing the functions of the body.,You do not seem to enjoy discussing the functions of the body.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0232.wav,Her hipbone reply was what interested me.,Her high-born reply was what interested me.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0233.wav,Youth should be like a wild rose.,Youth should be like a wild rose.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0234.wav,Coffee and rolls took on the nature of an ****.,Coffee and rolls took on the nature of an orgy.,0.1,0.1,0.09999999999999998
uoa_nz_mansfield_sj_0235.wav,Afflicted children have such pretty ways.,Afflicted children have such pretty ways.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0236.wav,"I really do not know, I answered.","I really do not know, I answered.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0237.wav,"I assure you, we are not afraid.",I assure you we are not afraid.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0238.wav,How long are you remaining here?,How long are you remaining here.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0239.wav,Whoever heard of having children upon vegetables?,Who ever heard of having children upon vegetables.,0.25,0.25,0.3571428571428572
uoa_nz_mansfield_sj_0240.wav,I have not eaten meat for three years.,I have not eaten meat for three years.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0241.wav,My lady put me into collars and cuffs from the 1st.,My lady put me into collars and cuffs from the first.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0242.wav,They were ever so kind to me.,They were ever so kind to me.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0243.wav,"Come along, I'd say come along and I'll lay out your patience for you.","Come along, I'd say, come along, and I'll lay out your patience for you.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0244.wav,"But as always, boiling before my lady is half through.",But it's always boiling before my lady is half through.,0.1,0.1,0.18999999999999995
uoa_nz_mansfield_sj_0245.wav,She looked at Ethel over her spectacles.,She looked at Ethel over her spectacles.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0246.wav,The carriage gates were pushed back.,The carriage gates were pushed back.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0247.wav,They are hard to resist.,They are hard to resist.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0248.wav,They are eagerly bought by the soldiers.,They are eagerly bought by the soldiers.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0249.wav,"She lay on his breast, but so lightly so remotely.","She lay on his breast, but so lightly, so remotely.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0250.wav,He bent over her and she looked up with a familiar half smile.,He bent over her and she looked up with her familiar half-smile.,0.25,0.23076923076923078,0.3589743589743589
uoa_nz_mansfield_sj_0251.wav,His heart was rung with such a spasm that he could have cried out.,His heart was wrung with such a spasm that he could have cried out.,0.07142857142857142,0.07142857142857142,0.1377551020408163
uoa_nz_mansfield_sj_0252.wav,He was something between the sheep dog and the shepherd.,He was something between the sheep-dog and the shepherd.,0.2222222222222222,0.2,0.28888888888888886
uoa_nz_mansfield_sj_0253.wav,As much expression as you can put into it.,As much expression as you can put into it.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0254.wav,"The Willow trees outside the high, narrow windows waved in the wind.","The willow trees, outside the high, narrow windows, waved in the wind.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0255.wav,She didn't even recognise him again.,She didn't even recognise him again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0256.wav,"And when Layla compared him with the other partners, he looked shabby.",And when Leila compared him with her other partners he looked shabby.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0257.wav,It gave her quite a shock again to see how old he was.,It gave her quite a shock again to see how old he was.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0258.wav,Drilled a faint voice close to her ear.,Drawled a faint voice close to her ear.,0.125,0.125,0.234375
uoa_nz_mansfield_sj_0259.wav,Make past him on to Layla.,Meg passed him on to Leila.,0.5,0.5,0.75
uoa_nz_mansfield_sj_0260.wav,There was a joyful flutter among the girls.,There was a joyful flutter among the girls.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0261.wav,"Strange voices answered, of course, my dear.","Strange voices answered, Of course, my dear.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0262.wav,It must have had a knock somehow.,"It must have had a knock, somehow.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0263.wav,1 golden Hour set with 60 diamond minutes.,One golden hour set with sixty diamond minutes.,0.25,0.25,0.4375
uoa_nz_mansfield_sj_0264.wav,They're lying to one side on an immense bed. Lay grandpa.,"There, lying to one side on an immense bed, lay grandpa.",0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0265.wav,But Grandma remembered too. At the same time.,"But grandma remembered too, at the same time.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0266.wav,Such a very nice Judas came to meet them.,Such a very nice stewardess came to meet them.,0.1111111111111111,0.1111111111111111,0.2098765432098766
uoa_nz_mansfield_sj_0267.wav,Grammar made a small astonished face.,"Grandma made a small, astonished face.",0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0268.wav,"He clothed grandma in his arms, and pressed her to him.",He clasped grandma in his arms and pressed her to him.,0.09090909090909091,0.09090909090909091,0.17355371900826455
uoa_nz_mansfield_sj_0269.wav,"Beside him, her grammar bustled along in her ********* black Ulster.",Beside him her grandma bustled along in her crackling black ulster.,0.18181818181818182,0.18181818181818182,0.26363636363636356
uoa_nz_mansfield_sj_0270.wav,"Look here, said William, how are we going to sit?","Look here, said William, how are we going to sit.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0271.wav,May thy head William lack not ointment.,"May thy head, William, lack not ointment.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0272.wav,You'd think they are another bad sign.,You think they are another bad sign.,0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0273.wav,We are inclined to reconsider.,We are inclined to reconsider.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0274.wav,Mark Parker through the Counterpane over the bed.,Ma Parker threw the counterpane over the bed.,0.25,0.25,0.4375
uoa_nz_mansfield_sj_0275.wav,Mark Parker gave no answer.,Ma Parker gave no answer.,0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0276.wav,Will you stay in the car while I go and look?,Will you stay in the car while I go and look.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0277.wav,And then we were outside again.,And then we were outside again.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0278.wav,"I sipped my tea, leaned back, and even asked if I might smoke.","I sipped my tea, leaned back, and even asked if I might smoke.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0279.wav,"Oh well, there seems nowhere else, said she.","Oh well, there seems nowhere else, said she.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0280.wav,How can you talk of cutting off now?,How can you talk of cutting off now.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0281.wav,"Oh, if you only knew how horrid I feel.","Oh, if you only knew how horrid I feel.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0282.wav,And where are you going? If your mother may ask?,"And where are you going, if your mother may ask.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0283.wav,It was the shadow from the tree outside.,It was the shadow from the tree outside.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0284.wav,"Well, we can't postpone it again, said Josephine.","Well, we can't postpone it again, said Josephine.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0285.wav,"Oh, eggs and various forms.","Oh, eggs in various forms.",0.2,0.2,0.3599999999999999
uoa_nz_mansfield_sj_0286.wav,"And this time, said Josephine firmly, we must come to a definite decision.","And this time, said Josephine firmly, we must come to a definite decision.",0.0,0.0,0.0
uoa_nz_mansfield_sj_0287.wav,She raised her pale eyebrows until they rippled away into her pale here.,She raised her pale eyebrows until they rippled away into her pale hair.,0.07692307692307693,0.07692307692307693,0.1479289940828401
uoa_nz_mansfield_sj_0288.wav,Ask Josephine trying to begin to concentrate.,"Asked Josephine, trying to begin to concentrate.",0.14285714285714285,0.14285714285714285,0.26530612244897966
uoa_nz_mansfield_sj_0289.wav,"I'm afraid I shouldn't be able to stay very long, but Grandfather?",I'm afraid I shan't be able to stay very long with grandfather.,0.16666666666666666,0.16666666666666666,0.30555555555555547
uoa_nz_mansfield_sj_0290.wav,But we mustn't let you off with that.,But we mustn't let you off with that.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0291.wav,It would be somehow so satisfactory.,It would be somehow so satisfactory.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0292.wav,The cab was dreadfully stuffy.,The cab was dreadfully stuffy.,0.0,0.0,0.0
uoa_nz_mansfield_sj_0293.wav,She heard her stick thumping.,She heard his stick thumping.,0.2,0.2,0.3599999999999999
